# Hub Local Request Monitor - Slice[0] Bank[2]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    12269000 |     2 | 0x100000 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17462000 |     2 | 0x1003da |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17464000 |     2 | 0x1003db |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17479000 |     4 | 0x1003de |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17482000 |     4 | 0x1003df |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17494000 |     2 | 0x1003e0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17497000 |     4 | 0x1003e4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17499000 |     2 | 0x1003e1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17502000 |     4 | 0x1003e5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17504000 |     2 | 0x1003e2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17507000 |     2 | 0x1003e3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17522000 |     4 | 0x1003e6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17524000 |     4 | 0x1003e7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17537000 |     2 | 0x1003e8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17539000 |     4 | 0x1003ec |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17542000 |     2 | 0x1003e9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17544000 |     4 | 0x1003ed |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17547000 |     2 | 0x1003ea |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17549000 |     2 | 0x1003eb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17564000 |     4 | 0x1003ee |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17567000 |     4 | 0x1003ef |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17579000 |     2 | 0x1003f0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17582000 |     4 | 0x1003f4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17584000 |     2 | 0x1003f1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17587000 |     4 | 0x1003f5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17589000 |     2 | 0x1003f2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17592000 |     2 | 0x1003f3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17607000 |     4 | 0x1003f6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17609000 |     4 | 0x1003f7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17622000 |     2 | 0x1003f8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17624000 |     4 | 0x1003fc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17627000 |     2 | 0x1003f9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17629000 |     4 | 0x1003fd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17632000 |     2 | 0x1003fa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17634000 |     2 | 0x1003fb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17649000 |     4 | 0x1003fe |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17652000 |     4 | 0x1003ff |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17667000 |     4 | 0x100404 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17682000 |     4 | 0x100405 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17704000 |     2 | 0x100400 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17707000 |     4 | 0x100406 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17709000 |     2 | 0x100401 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17712000 |     4 | 0x100407 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17714000 |     2 | 0x100402 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17717000 |     4 | 0x10040c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17719000 |     2 | 0x100403 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17722000 |     4 | 0x10040d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17724000 |     2 | 0x100408 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17727000 |     2 | 0x100409 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17729000 |     2 | 0x10040a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17732000 |     2 | 0x10040b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17734000 |     4 | 0x10040e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17737000 |     4 | 0x10040f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17749000 |     2 | 0x100410 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17752000 |     4 | 0x100414 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17754000 |     2 | 0x100411 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17757000 |     4 | 0x100415 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17759000 |     2 | 0x100412 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17762000 |     2 | 0x100413 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17777000 |     4 | 0x100416 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17779000 |     4 | 0x100417 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17792000 |     2 | 0x100418 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17794000 |     4 | 0x10041c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17797000 |     2 | 0x100419 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17799000 |     4 | 0x10041d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17802000 |     2 | 0x10041a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17804000 |     2 | 0x10041b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17819000 |     4 | 0x10041e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17822000 |     4 | 0x10041f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17834000 |     2 | 0x100420 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17837000 |     4 | 0x100424 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17839000 |     2 | 0x100421 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17842000 |     4 | 0x100425 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17844000 |     2 | 0x100422 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17847000 |     2 | 0x100423 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17862000 |     4 | 0x100426 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17864000 |     4 | 0x100427 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17877000 |     2 | 0x100428 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17879000 |     4 | 0x10042c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17882000 |     2 | 0x100429 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17884000 |     4 | 0x10042d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17887000 |     2 | 0x10042a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17889000 |     2 | 0x10042b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17904000 |     4 | 0x10042e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17907000 |     4 | 0x10042f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17919000 |     2 | 0x100430 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17922000 |     4 | 0x100434 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17924000 |     2 | 0x100431 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17927000 |     4 | 0x100435 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17929000 |     2 | 0x100432 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17932000 |     2 | 0x100433 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17947000 |     4 | 0x100436 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17949000 |     4 | 0x100437 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17962000 |     2 | 0x100438 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17964000 |     4 | 0x10043c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17967000 |     2 | 0x100439 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17969000 |     4 | 0x10043d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    17972000 |     2 | 0x10043a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17974000 |     2 | 0x10043b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    17989000 |     4 | 0x10043e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    17992000 |     4 | 0x10043f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18007000 |     4 | 0x100444 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18022000 |     4 | 0x100445 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18044000 |     2 | 0x100440 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18047000 |     4 | 0x100446 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18049000 |     2 | 0x100441 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18052000 |     4 | 0x100447 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18054000 |     2 | 0x100442 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18057000 |     4 | 0x10044c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18059000 |     2 | 0x100443 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18062000 |     4 | 0x10044d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18064000 |     2 | 0x100448 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18067000 |     2 | 0x100449 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18069000 |     2 | 0x10044a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18072000 |     2 | 0x10044b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18074000 |     4 | 0x10044e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18077000 |     4 | 0x10044f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18089000 |     2 | 0x100450 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18092000 |     4 | 0x100454 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18094000 |     2 | 0x100451 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18097000 |     4 | 0x100455 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18099000 |     2 | 0x100452 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18102000 |     2 | 0x100453 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18117000 |     4 | 0x100456 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18119000 |     4 | 0x100457 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18132000 |     2 | 0x100458 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18134000 |     4 | 0x10045c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18137000 |     2 | 0x100459 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18139000 |     4 | 0x10045d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18142000 |     2 | 0x10045a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18144000 |     2 | 0x10045b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18159000 |     4 | 0x10045e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18162000 |     4 | 0x10045f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18174000 |     2 | 0x100460 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18177000 |     4 | 0x100464 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18179000 |     2 | 0x100461 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18182000 |     4 | 0x100465 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18184000 |     2 | 0x100462 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18187000 |     2 | 0x100463 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18202000 |     4 | 0x100466 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18204000 |     4 | 0x100467 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18217000 |     2 | 0x100468 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18219000 |     4 | 0x10046c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18222000 |     2 | 0x100469 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18224000 |     4 | 0x10046d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18227000 |     2 | 0x10046a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18229000 |     2 | 0x10046b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18244000 |     4 | 0x10046e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18247000 |     4 | 0x10046f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18259000 |     2 | 0x100470 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18262000 |     4 | 0x100474 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18264000 |     2 | 0x100471 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18267000 |     4 | 0x100475 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18269000 |     2 | 0x100472 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18272000 |     2 | 0x100473 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18287000 |     4 | 0x100476 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18289000 |     4 | 0x100477 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18302000 |     2 | 0x100478 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18304000 |     4 | 0x10047c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18307000 |     2 | 0x100479 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18309000 |     4 | 0x10047d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18312000 |     2 | 0x10047a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18314000 |     2 | 0x10047b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18329000 |     4 | 0x10047e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18332000 |     4 | 0x10047f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18347000 |     4 | 0x100484 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18362000 |     4 | 0x100485 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18384000 |     2 | 0x100480 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18387000 |     4 | 0x100486 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18389000 |     2 | 0x100481 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18392000 |     4 | 0x100487 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18394000 |     2 | 0x100482 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18397000 |     4 | 0x10048c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18399000 |     2 | 0x100483 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18402000 |     4 | 0x10048d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18404000 |     2 | 0x100488 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18407000 |     2 | 0x100489 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18409000 |     2 | 0x10048a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18412000 |     2 | 0x10048b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18414000 |     4 | 0x10048e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18417000 |     4 | 0x10048f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18429000 |     2 | 0x100490 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18432000 |     4 | 0x100494 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18434000 |     2 | 0x100491 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18437000 |     4 | 0x100495 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18439000 |     2 | 0x100492 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18442000 |     2 | 0x100493 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18457000 |     4 | 0x100496 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18459000 |     4 | 0x100497 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18472000 |     2 | 0x100498 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18474000 |     4 | 0x10049c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18477000 |     2 | 0x100499 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18479000 |     4 | 0x10049d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18482000 |     2 | 0x10049a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18484000 |     2 | 0x10049b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18499000 |     4 | 0x10049e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18502000 |     4 | 0x10049f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18514000 |     2 | 0x1004a0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18517000 |     4 | 0x1004a4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18519000 |     2 | 0x1004a1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18522000 |     4 | 0x1004a5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18524000 |     2 | 0x1004a2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18527000 |     2 | 0x1004a3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18542000 |     4 | 0x1004a6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18544000 |     4 | 0x1004a7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18557000 |     2 | 0x1004a8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18559000 |     4 | 0x1004ac |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18562000 |     2 | 0x1004a9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18564000 |     4 | 0x1004ad |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18567000 |     2 | 0x1004aa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18569000 |     2 | 0x1004ab |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18584000 |     4 | 0x1004ae |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18587000 |     4 | 0x1004af |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18599000 |     2 | 0x1004b0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18602000 |     4 | 0x1004b4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18604000 |     2 | 0x1004b1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18607000 |     4 | 0x1004b5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18609000 |     2 | 0x1004b2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18612000 |     2 | 0x1004b3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18627000 |     4 | 0x1004b6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18629000 |     4 | 0x1004b7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18642000 |     2 | 0x1004b8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18644000 |     4 | 0x1004bc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18647000 |     2 | 0x1004b9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18649000 |     4 | 0x1004bd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18652000 |     2 | 0x1004ba |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18654000 |     2 | 0x1004bb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18669000 |     4 | 0x1004be |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18672000 |     4 | 0x1004bf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18687000 |     4 | 0x1004c4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18702000 |     4 | 0x1004c5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18724000 |     2 | 0x1004c0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18727000 |     4 | 0x1004c6 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18729000 |     2 | 0x1004c1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18732000 |     4 | 0x1004c7 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18734000 |     2 | 0x1004c2 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18737000 |     4 | 0x1004cc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18739000 |     2 | 0x1004c3 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18742000 |     4 | 0x1004cd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18744000 |     2 | 0x1004c8 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18747000 |     2 | 0x1004c9 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18749000 |     2 | 0x1004ca |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18752000 |     2 | 0x1004cb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18754000 |     4 | 0x1004ce |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18757000 |     4 | 0x1004cf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18769000 |     2 | 0x1004d0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18772000 |     4 | 0x1004d4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18774000 |     2 | 0x1004d1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18777000 |     4 | 0x1004d5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18779000 |     2 | 0x1004d2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18782000 |     2 | 0x1004d3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18797000 |     4 | 0x1004d6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18799000 |     4 | 0x1004d7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
