# Hub Local Request Monitor - Slice[0] Bank[1]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    12267000 |     1 | 0x80000 |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    22779000 |     1 | 0x801f7 |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    22787000 |     1 | 0x801f8 |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    22847000 |     1 | 0x801f9 |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    22862000 |     1 | 0x801fa |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    22864000 |     1 | 0x801fb |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    22872000 |     1 | 0x801fc |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    22932000 |     1 | 0x801fd |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    22947000 |     1 | 0x801fe |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    22949000 |     1 | 0x801ff |                0 |               1 | NON_WRITE_REQ | 0b0000000010 | 0b1100000000
    23232000 |     9 | 0x80400 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23247000 |     9 | 0x80401 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23269000 |     9 | 0x80402 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23272000 |     9 | 0x80403 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23274000 |     9 | 0x80404 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23277000 |     9 | 0x80405 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23279000 |     9 | 0x80406 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23282000 |     9 | 0x80407 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23284000 |     9 | 0x80408 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23287000 |     9 | 0x80409 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23289000 |     9 | 0x8040a |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23292000 |     9 | 0x8040b |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23294000 |     9 | 0x8040c |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23297000 |     9 | 0x8040d |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23299000 |     9 | 0x8040e |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23302000 |     9 | 0x8040f |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23304000 |     9 | 0x80410 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23307000 |     9 | 0x80411 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23309000 |     9 | 0x80412 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23312000 |     9 | 0x80413 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23314000 |     9 | 0x80414 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23317000 |     9 | 0x80415 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23319000 |     9 | 0x80416 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23322000 |     9 | 0x80417 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23324000 |     9 | 0x80418 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23327000 |     9 | 0x80419 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23329000 |     9 | 0x8041a |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23332000 |     9 | 0x8041b |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23334000 |     9 | 0x8041c |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23337000 |     9 | 0x8041d |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23339000 |     9 | 0x8041e |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23344000 |     9 | 0x8041f |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23349000 |     9 | 0x80420 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23354000 |     9 | 0x80421 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23359000 |     9 | 0x80422 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23364000 |     9 | 0x80423 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23369000 |     9 | 0x80424 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23374000 |     9 | 0x80425 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23379000 |     9 | 0x80426 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23384000 |     9 | 0x80427 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23389000 |     9 | 0x80428 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23394000 |     9 | 0x80429 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23399000 |     9 | 0x8042a |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23404000 |     9 | 0x8042b |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23409000 |     9 | 0x8042c |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23414000 |     9 | 0x8042d |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23419000 |     9 | 0x8042e |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23424000 |     9 | 0x8042f |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23429000 |     9 | 0x80430 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23434000 |     9 | 0x80431 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23439000 |     9 | 0x80432 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23444000 |     9 | 0x80433 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23449000 |     9 | 0x80434 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23454000 |     9 | 0x80435 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23459000 |     9 | 0x80436 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23464000 |     9 | 0x80437 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23469000 |     9 | 0x80438 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23474000 |     9 | 0x80439 |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23479000 |     9 | 0x8043a |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23484000 |     9 | 0x8043b |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23489000 |     9 | 0x8043c |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23494000 |     9 | 0x8043d |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
    23499000 |     9 | 0x8043e |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
[23502000] INFO: slice completed (cycle=9005)
    23504000 |     9 | 0x8043f |                1 |               0 | WRITE_NO_VALID_READ | 0b1000000000 | 0b1100000000
# Total handshakes: 576
