# Hub Local Request Monitor - Slice[0] Bank[0]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[209507000] INFO: slice start (cycle=0)
   212112000 |     0 | 0x2f0 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212114000 |     1 | 0x2f3 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212117000 |     0 | 0x2f2 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212119000 |     1 | 0x2f5 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212122000 |     0 | 0x2f4 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212124000 |     1 | 0x2f7 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212127000 |     0 | 0x2f6 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212129000 |     1 | 0x2f9 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212132000 |     0 | 0x2f8 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212134000 |     1 | 0x2fb |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212137000 |     0 | 0x2fa |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212139000 |     1 | 0x2fd |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212142000 |     0 | 0x2fc |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212144000 |     1 | 0x2ff |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212147000 |     0 | 0x2fe |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212152000 |     1 | 0x301 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212167000 |     0 | 0x300 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212189000 |     1 | 0x303 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212192000 |     0 | 0x302 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212194000 |     1 | 0x305 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212197000 |     0 | 0x304 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212199000 |     1 | 0x307 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212202000 |     0 | 0x306 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212204000 |     1 | 0x309 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212207000 |     0 | 0x308 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212209000 |     1 | 0x30b |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212212000 |     0 | 0x30a |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212214000 |     1 | 0x30d |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212217000 |     0 | 0x30c |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212219000 |     1 | 0x30f |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212222000 |     0 | 0x30e |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212224000 |     1 | 0x311 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212227000 |     0 | 0x310 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212229000 |     1 | 0x313 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212232000 |     0 | 0x312 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212234000 |     1 | 0x315 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212237000 |     0 | 0x314 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212239000 |     1 | 0x317 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212242000 |     0 | 0x316 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212244000 |     1 | 0x319 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212247000 |     0 | 0x318 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212249000 |     1 | 0x31b |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212252000 |     0 | 0x31a |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212254000 |     1 | 0x31d |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212257000 |     0 | 0x31c |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212259000 |     1 | 0x31f |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212262000 |     0 | 0x31e |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212264000 |     1 | 0x321 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212267000 |     0 | 0x320 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212269000 |     1 | 0x323 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212272000 |     0 | 0x322 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212274000 |     1 | 0x325 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212277000 |     0 | 0x324 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212279000 |     1 | 0x327 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212282000 |     0 | 0x326 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212284000 |     1 | 0x329 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212287000 |     0 | 0x328 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212289000 |     1 | 0x32b |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212292000 |     0 | 0x32a |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212294000 |     1 | 0x32d |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212297000 |     0 | 0x32c |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212299000 |     1 | 0x32f |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212302000 |     0 | 0x32e |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212304000 |     1 | 0x331 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212307000 |     0 | 0x330 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212309000 |     1 | 0x333 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212312000 |     0 | 0x332 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212314000 |     1 | 0x335 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212317000 |     0 | 0x334 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212319000 |     1 | 0x337 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212322000 |     0 | 0x336 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212324000 |     1 | 0x339 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212327000 |     0 | 0x338 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212329000 |     1 | 0x33b |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212332000 |     0 | 0x33a |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212334000 |     1 | 0x33d |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212337000 |     0 | 0x33c |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212339000 |     1 | 0x33f |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212342000 |     0 | 0x33e |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212347000 |     9 | 0x40b |                1 |               1 | WRITE_WITH_VALID_READ | 0b1100000011 | 0b1100000000
   212362000 |     8 | 0x40a |                1 |               1 | WRITE_WITH_VALID_READ | 0b0100000011 | 0b1100000000
   212387000 |     1 | 0x341 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212419000 |     0 | 0x340 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212442000 |     1 | 0x343 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212444000 |     0 | 0x342 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212447000 |     1 | 0x345 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212449000 |     0 | 0x344 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212452000 |     1 | 0x347 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212454000 |     0 | 0x346 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212457000 |     1 | 0x349 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212459000 |     0 | 0x348 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212462000 |     1 | 0x34b |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212464000 |     0 | 0x34a |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212467000 |     1 | 0x34d |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212469000 |     0 | 0x34c |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212472000 |     1 | 0x34f |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212474000 |     0 | 0x34e |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212477000 |     1 | 0x351 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212479000 |     0 | 0x350 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212482000 |     1 | 0x353 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212484000 |     0 | 0x352 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212487000 |     1 | 0x355 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212489000 |     0 | 0x354 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212492000 |     1 | 0x357 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212494000 |     0 | 0x356 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212497000 |     1 | 0x359 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212499000 |     0 | 0x358 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212502000 |     1 | 0x35b |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212504000 |     0 | 0x35a |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212507000 |     1 | 0x35d |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212509000 |     0 | 0x35c |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212512000 |     1 | 0x35f |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212514000 |     0 | 0x35e |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212517000 |     1 | 0x361 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212519000 |     0 | 0x360 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212522000 |     1 | 0x363 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212524000 |     0 | 0x362 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212527000 |     1 | 0x365 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212529000 |     0 | 0x364 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212532000 |     1 | 0x367 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212534000 |     0 | 0x366 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212537000 |     1 | 0x369 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212539000 |     0 | 0x368 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212542000 |     1 | 0x36b |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212544000 |     0 | 0x36a |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212547000 |     1 | 0x36d |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212549000 |     0 | 0x36c |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212552000 |     1 | 0x36f |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212554000 |     0 | 0x36e |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212557000 |     1 | 0x371 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212559000 |     0 | 0x370 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212562000 |     1 | 0x373 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212564000 |     0 | 0x372 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212567000 |     1 | 0x375 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212569000 |     0 | 0x374 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212572000 |     1 | 0x377 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212574000 |     0 | 0x376 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212577000 |     1 | 0x379 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212579000 |     0 | 0x378 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212582000 |     1 | 0x37b |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212584000 |     0 | 0x37a |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212587000 |     1 | 0x37d |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212589000 |     0 | 0x37c |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212592000 |     1 | 0x37f |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212594000 |     0 | 0x37e |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212599000 |     1 | 0x381 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212614000 |     0 | 0x380 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212637000 |     1 | 0x383 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212639000 |     0 | 0x382 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212642000 |     1 | 0x385 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212644000 |     0 | 0x384 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212647000 |     1 | 0x387 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212649000 |     0 | 0x386 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212652000 |     1 | 0x389 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212654000 |     0 | 0x388 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212657000 |     1 | 0x38b |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212659000 |     0 | 0x38a |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212662000 |     1 | 0x38d |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212664000 |     0 | 0x38c |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212667000 |     1 | 0x38f |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212669000 |     0 | 0x38e |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212672000 |     1 | 0x391 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212674000 |     0 | 0x390 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212677000 |     1 | 0x393 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212679000 |     0 | 0x392 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212682000 |     1 | 0x395 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212684000 |     0 | 0x394 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212687000 |     1 | 0x397 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212689000 |     0 | 0x396 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212692000 |     1 | 0x399 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212694000 |     0 | 0x398 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212697000 |     1 | 0x39b |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212699000 |     0 | 0x39a |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212702000 |     1 | 0x39d |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212704000 |     0 | 0x39c |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212707000 |     1 | 0x39f |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212709000 |     0 | 0x39e |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212712000 |     1 | 0x3a1 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212714000 |     0 | 0x3a0 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212717000 |     1 | 0x3a3 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212719000 |     0 | 0x3a2 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212722000 |     1 | 0x3a5 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212724000 |     0 | 0x3a4 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212727000 |     1 | 0x3a7 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212729000 |     0 | 0x3a6 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212732000 |     1 | 0x3a9 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212734000 |     0 | 0x3a8 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212737000 |     1 | 0x3ab |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212739000 |     0 | 0x3aa |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212742000 |     1 | 0x3ad |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212744000 |     0 | 0x3ac |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212747000 |     1 | 0x3af |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212749000 |     0 | 0x3ae |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212752000 |     1 | 0x3b1 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212754000 |     0 | 0x3b0 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212757000 |     1 | 0x3b3 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212759000 |     0 | 0x3b2 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212762000 |     1 | 0x3b5 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212764000 |     0 | 0x3b4 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212767000 |     1 | 0x3b7 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212769000 |     0 | 0x3b6 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212772000 |     1 | 0x3b9 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212774000 |     0 | 0x3b8 |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212777000 |     1 | 0x3bb |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212779000 |     0 | 0x3ba |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212782000 |     1 | 0x3bd |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212784000 |     0 | 0x3bc |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212787000 |     1 | 0x3bf |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212789000 |     0 | 0x3be |                0 |               1 | NON_WRITE_REQ | 0b1100000011 | 0b1100000000
   212794000 |     9 | 0x40d |                1 |               1 | WRITE_WITH_VALID_READ | 0b1100000011 | 0b1100000000
   212809000 |     8 | 0x40c |                1 |               1 | WRITE_WITH_VALID_READ | 0b0100000011 | 0b1100000000
   212834000 |     1 | 0x3c1 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212867000 |     0 | 0x3c0 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212889000 |     1 | 0x3c3 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212892000 |     0 | 0x3c2 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212894000 |     1 | 0x3c5 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212897000 |     0 | 0x3c4 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212899000 |     1 | 0x3c7 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212902000 |     0 | 0x3c6 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212904000 |     1 | 0x3c9 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212907000 |     0 | 0x3c8 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212909000 |     1 | 0x3cb |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212912000 |     0 | 0x3ca |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212914000 |     1 | 0x3cd |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212917000 |     0 | 0x3cc |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212919000 |     1 | 0x3cf |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212922000 |     0 | 0x3ce |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212924000 |     1 | 0x3d1 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212927000 |     0 | 0x3d0 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212929000 |     1 | 0x3d3 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212932000 |     0 | 0x3d2 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212934000 |     1 | 0x3d5 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212937000 |     0 | 0x3d4 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212939000 |     1 | 0x3d7 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212942000 |     0 | 0x3d6 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212944000 |     1 | 0x3d9 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212947000 |     0 | 0x3d8 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212949000 |     1 | 0x3db |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212952000 |     0 | 0x3da |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212954000 |     1 | 0x3dd |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212957000 |     0 | 0x3dc |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212959000 |     1 | 0x3df |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212962000 |     0 | 0x3de |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212964000 |     1 | 0x3e1 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212967000 |     0 | 0x3e0 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212969000 |     1 | 0x3e3 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212972000 |     0 | 0x3e2 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212974000 |     1 | 0x3e5 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212977000 |     0 | 0x3e4 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212979000 |     1 | 0x3e7 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212982000 |     0 | 0x3e6 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212984000 |     1 | 0x3e9 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212987000 |     0 | 0x3e8 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212989000 |     1 | 0x3eb |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212992000 |     0 | 0x3ea |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212994000 |     1 | 0x3ed |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   212997000 |     0 | 0x3ec |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
